"161606200266";3;3469;"2020-05-18";1;"1750";1;4;0;1;1;2;203;0;0;1;55;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"15";3;0;1;0;1;1;50;2;1;1;"-662673,918";"-1092705,45";"-662673,918";"-1092705,45";"-662676,602";"-1092706,94";"";"";"";"silnice3.tøídy";"3469";"820818";"";"Opaènıkesmìruúseku";"Pomalı";"548197";"";"GN_V0.1UIR-ADR_410";"2"
"161606200267";6;;"2020-05-20";3;"0910";3;0;9;2;1;2;511;0;0;0;140;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"13";3;0;1;1;1;5;100;2;1;1;"-667106,587";"-1101231,853";"-667106,587";"-1101231,853";"-667096,048";"-1101224,345";"";"";"";"místníkomunikace";"";"1296350";"";"";"Pomalı";"548286";"";"GN_V0.1UIR-ADR_410";"2"
"161606200268";3;1832;"2020-05-20";3;"0940";5;0;0;2;4;0;100;0;0;0;241;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"03";1;0;1;0;1;1;100;2;1;1;"-682573,29";"-1094453,565";"-682573,29";"-1094453,565";"-682573,33";"-1094453,216";"";"";"";"silnice3.tøídy";"01832";"1492552";"";"Opaènıkesmìruúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606200269";1;34;"2020-05-20";3;"1422";1;2;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-667262,257";"-1105398,436";"-667264,407";"-1105391,449";"-667264,783";"-1105393,848";"HavlíèkùvBrod";"UCihláøe";"";"silnice1.tøídy";"34";"1603684";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"699179";"GN_V0.1UIR-ADR_410";"1"
"161606200270";2;150;"2020-05-20";3;"2250";5;0;0;2;4;0;100;0;0;0;429;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"07";1;0;1;0;1;1;200;3;1;1;"-685003,434";"-1094875,554";"-685003,434";"-1094875,554";"-685004,447";"-1094876,211";"";"";"";"silnice2.tøídy";"150";"2077223";"";"Souhlasnısesmìremúseku";"Pomalı";"569721";"";"GN_V0.1UIR-ADR_410";"2"
"161606200271";1;38;"2020-05-21";4;"0120";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"15";1;0;1;0;1;1;500;2;1;1;"-670163,917";"-1094057,688";"-670163,917";"-1094057,688";"-670160,995";"-1094056,022";"";"";"";"silnice1.tøídy";"38";"3292700";"";"Souhlasnısesmìremúseku";"Pomalı";"568821";"";"GN_V0.1UIR-ADR_410";"2"
"161606200272";2;130;"2020-05-21";4;"0710";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"07";1;0;1;1;1;1;200;2;1;1;"-688805,947";"-1097763,982";"-688805,947";"-1097763,982";"-688810,064";"-1097763,284";"";"";"";"silnice2.tøídy";"130";"3230390";"";"Opaènıkesmìruúseku";"Pomalı";"568457";"";"GN_V0.1UIR-ADR_410";"2"
"161606200273";3;34532;"2020-05-21";4;"1014";0;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;8;78;"17";3;0;1;0;1;1;0;4;1;1;"-656597,531";"-1097819,065";"-656597,531";"-1097819,065";"-656597,159";"-1097820,323";"PØÍJEMKY";"";"";"silnice3.tøídy";"34532";"3109551";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"1"
"161606200274";1;34;"2020-05-21";4;"1215";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"17";3;0;1;0;1;1;500;3;1;1;"-678637,174";"-1111314,646";"-678637,174";"-1111314,646";"-678638,733";"-1111306,629";"";"";"";"silnice1.tøídy";"34";"2055146";"";"Opaènıkesmìruúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"161606200275";3;13016;"2020-05-21";4;"1452";1;3;0;1;1;2;405;0;0;1;170;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;32;"05";1;0;1;0;1;32;100;2;1;1;"-686122,818";"-1102463,73";"-686134,11";"-1102444,372";"-686134,928";"-1102444,903";"REJÈKOV";"";"";"silnice3.tøídy";"13016";"1138719";"";"Souhlasnısesmìremúseku";"Pomalı";"568601";"";"GN_V0.1UIR-ADR_410";"1"
"161606200276";1;38;"2020-05-21";4;"1400";0;0;0;2;7;0;605;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;26;"14";3;0;1;0;1;1;1000;4;1;1;"-667566,545";"-1103707,121";"-667566,545";"-1103707,121";"-667574,454";"-1103708,222";"";"";"";"silnice1.tøídy";"38";"732137";"";"Opaènıkesmìruúseku";"Pomalı";"548286";"";"GN_V0.1UIR-ADR_410";"2"
"161606200277";6;;"2020-05-21";4;"1855";3;0;9;1;1;2;511;0;0;1;2550;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;99;"20";3;1;1;1;1;5;2500;2;1;2;"-659080,903";"-1094560,556";"-659080,903";"-1094560,556";"-659078,661";"-1094562,394";"Chotìboø";"ZaVlasárnou";"";"místníkomunikace";"";"437299";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"114405";"GN_V0.1UIR-ADR_410";"1"
"161606200278";6;;"2020-05-21";4;"1915";9;0;0;1;2;0;205;0;0;1;10;2;1;02;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;1;1;0;1;5;5;8;1;1;"-667299,47";"-1107488,241";"-667299,47";"-1107488,241";"-667300,564";"-1107493,533";"HavlíèkùvBrod";"Údolní";"";"místníkomunikace";"";"486016";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606200279";3;3810;"2020-05-22";5;"0515";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;17;"20";1;0;1;0;1;3;300;2;1;1;"-659506,24";"-1110116,149";"-659501,94";"-1110116,149";"-659501,693";"-1110116,273";"";"";"";"silnice3.tøídy";"03810";"3106527";"";"Opaènıkesmìruúseku";"Pomalı";"569321";"";"GN_V0.1UIR-ADR_410";"2"
"161606200280";3;3810;"2020-05-22";5;"2250";3;0;9;2;1;9;511;0;0;0;650;2;3;01;3;7;1;1;8;0;0;00;1;01;00;;3;39;"10";3;1;1;0;1;1;550;2;5;1;"-658072,815";"-1110630,464";"-658072,815";"-1110630,464";"-658071,647";"-1110629,123";"";"";"";"silnice3.tøídy";"03810";"2696124";"";"Souhlasnısesmìremúseku";"Pomalı";"569321";"";"GN_V0.1UIR-ADR_410";"2"
"161606200281";1;34;"2020-05-23";6;"1125";3;0;9;2;1;2;205;0;0;0;200;2;3;01;4;1;1;1;8;0;0;00;2;01;00;;3;35;"98";1;1;1;0;1;1;100;2;1;1;"-656046,857";"-1102075,081";"-656043,094";"-1102067,556";"-656041,758";"-1102067,723";"";"";"";"silnice1.tøídy";"34";"2694779";"";"Souhlasnısesmìremúseku";"Pomalı";"546216";"";"GN_V0.1UIR-ADR_410";"2"
"161606200282";1;34;"2020-05-23";6;"1230";1;1;0;1;1;2;204;0;0;2;950;2;3;01;4;1;3;1;1;0;0;00;3;02;00;;3;47;"99";1;1;1;1;1;1;300;2;1;1;"-647989,971";"-1098280,153";"-647989,971";"-1098280,153";"-647991,299";"-1098283,415";"KOHOUTOV";"";"";"silnice1.tøídy";"34";"2386382";"";"Souhlasnısesmìremúseku";"Pomalı";"569780";"";"GN_V0.1UIR-ADR_410";"1"
"161606200283";6;;"2020-05-23";6;"2560";2;0;0;2;1;0;504;0;0;0;35;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;17;"02";1;0;1;0;1;5;5;2;1;1;"-678057,554";"-1087862,921";"-678057,554";"-1087862,921";"-678057,477";"-1087863,353";"LeštinauSvìtlé";"";"";"místníkomunikace";"";"1134940";"";"Opaènıkesmìruúseku";"Pomalı";"569011";"";"GN_V0.1UIR-ADR_410";"1"
"161606200284";3;3472;"2020-05-23";6;"1520";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;400;2;1;1;"-672733,165";"-1097002,596";"-672732,628";"-1097002,596";"-672732,524";"-1097002,551";"";"";"";"silnice3.tøídy";"3472";"2075764";"";"Souhlasnısesmìremúseku";"Pomalı";"569071";"";"GN_V0.1UIR-ADR_410";"2"
"161606200285";6;;"2020-05-23";6;"1810";3;0;9;2;1;9;204;0;0;0;260;2;3;01;4;1;1;1;8;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;5;250;3;5;1;"-678730,296";"-1104405,285";"-678730,296";"-1104405,285";"-678730,254";"-1104409,205";"LipnicenadSázavou";"";"";"místníkomunikace";"";"1139477";"";"Souhlasnısesmìremúseku";"Pomalı";"569046";"";"GN_V0.1UIR-ADR_410";"1"
"161606200286";3;34418;"2020-05-24";0;"1940";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;300;2;1;1;"-651636,09";"-1090862,763";"-651636,09";"-1090862,763";"-651632,198";"-1090863,358";"";"";"";"silnice3.tøídy";"34418";"2693463";"";"Souhlasnısesmìremúseku";"Pomalı";"569020";"";"GN_V0.1UIR-ADR_410";"2"
"161606200287";2;344;"2020-05-25";1;"0650";3;0;2;2;1;2;501;0;0;0;200;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;3;07;"98";1;0;1;0;1;1;100;2;1;1;"-657176,977";"-1091716,203";"-657176,977";"-1091716,203";"-657178,86";"-1091717,469";"";"";"";"silnice2.tøídy";"344";"3657664";"";"Opaènıkesmìruúseku";"Pomalı";"569020";"";"GN_V0.1UIR-ADR_410";"2"
"161606200288";3;3459;"2020-05-27";3;"1050";1;2;0;1;1;2;205;0;0;1;200;2;1;01;1;1;1;1;1;0;0;05;2;02;00;;6;12;"13";3;0;1;0;1;1;100;3;1;1;"-671243,296";"-1080287,401";"-671243,296";"-1080287,401";"-671247,369";"-1080271,183";"";"";"";"silnice3.tøídy";"3459";"1134158";"";"Souhlasnısesmìremúseku";"Pomalı";"569461";"";"GN_V0.1UIR-ADR_410";"2"
"161606200289";1;34;"2020-05-28";4;"2145";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;0;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;200;2;1;1;"-676985,061";"-1110603,695";"-676985,061";"-1110603,695";"-676983,791";"-1110606,574";"";"";"";"silnice1.tøídy";"34";"2054949";"";"Souhlasnısesmìremúseku";"Pomalı";"569691";"";"GN_V0.1UIR-ADR_410";"2"
"161606200290";3;3811;"2020-05-29";5;"0055";5;0;0;2;4;0;100;0;0;0;689;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;550;2;1;1;"-664195,904";"-1113775,193";"-664191,603";"-1113773,58";"-664191,454";"-1113773,5";"";"";"";"silnice3.tøídy";"03811";"2055108";"";"Souhlasnısesmìremúseku";"Pomalı";"569585";"";"GN_V0.1UIR-ADR_410";"2"
"161606200291";1;37;"2020-05-29";5;"0525";3;0;1;1;1;2;508;0;0;1;1200;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"06";1;0;1;1;1;1;1000;2;1;1;"-649106,603";"-1097841,555";"-649106,603";"-1097841,555";"-649110,731";"-1097840,539";"";"";"";"silnice1.tøídy";"37";"2694862";"";"Opaènıkesmìruúseku";"Pomalı";"569780";"";"GN_V0.1UIR-ADR_410";"2"
"161606200292";6;;"2020-05-28";4;"2560";3;0;2;2;1;0;504;0;0;0;100;5;1;01;1;1;1;1;3;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-687612,132";"-1093297,448";"-687612,132";"-1093297,448";"-687609,483";"-1093297,524";"LedeènadSázavou";"KeStínadlùm";"";"místníkomunikace";"";"3491206";"";"Souhlasnısesmìremúseku";"Pomalı";"568988";"";"GN_V0.1UIR-ADR_410";"1"
"161606200293";3;34713;"2020-05-30";6;"0430";9;0;0;1;1;2;205;0;0;3;500;2;1;01;1;2;1;1;8;0;0;00;3;01;00;;3;12;"07";1;1;1;0;1;1;500;2;1;1;"-673826,264";"-1102940,557";"-673826,264";"-1102940,557";"-673825,531";"-1102940,268";"";"";"";"silnice3.tøídy";"34713";"3454655";"";"Souhlasnısesmìremúseku";"Pomalı";"569186";"";"GN_V0.1UIR-ADR_410";"2"
"161606200294";6;;"2020-05-31";0;"1530";3;0;9;2;1;2;504;0;0;0;210;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;3;35;"03";1;0;1;0;1;5;150;3;1;1;"-666816,646";"-1106735,656";"-666816,646";"-1106735,656";"-666816,402";"-1106734,555";"HavlíèkùvBrod";"VSadech";"";"místníkomunikace";"";"2695975";"";"";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606200295";6;;"2020-05-31";0;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-671245,038";"-1082829,633";"-671245,038";"-1082829,633";"-671214,607";"-1082825,778";"GOLÈÙVJENÍKOV";"ZaPivovarem";"";"místníkomunikace";"";"1605131";"";"Souhlasnısesmìremúseku";"Pomalı";"568635";"110825";"GN_V0.1UIR-ADR_410";"1"
"161606200296";2;340;"2020-05-31";0;"1825";3;0;9;2;1;9;511;0;0;0;30;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;3;30;2;5;1;"-666860,504";"-1082926,735";"-666860,504";"-1082926,735";"-666862,717";"-1082924,956";"";"";"";"silnice2.tøídy";"340";"3105941";"";"Opaènıkesmìruúseku";"Pomalı";"569712";"";"GN_V0.1UIR-ADR_410";"2"
"161606200297";1;34;"2020-05-31";0;"2155";5;0;0;2;4;0;100;0;0;0;939;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"15";1;0;1;0;1;3;800;3;1;1;"-669172,401";"-1108004,441";"-669172,401";"-1108004,441";"-669172,023";"-1108005,35";"";"";"";"silnice1.tøídy";"34";"2693264";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606200298";2;347;"2020-06-01";1;"0545";3;0;1;2;1;2;510;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;40;"18";3;0;1;0;1;1;0;3;1;1;"-676456,435";"-1094873,136";"-676456,435";"-1094873,136";"-676460,206";"-1094872,014";"";"";"";"silnice2.tøídy";"347";"2076591";"";"Opaènıkesmìruúseku";"Pomalı";"548570";"";"GN_V0.1UIR-ADR_410";"2"
"161606200299";1;34;"2020-06-01";1;"1505";1;3;0;1;1;2;403;0;0;1;1400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;39;"15";1;0;1;0;1;24;800;2;1;1;"-666648,077";"-1105632,075";"-666648,077";"-1105632,075";"-666647,267";"-1105631,228";"HavlíèkùvBrod";"UCihláøe";"";"silnice1.tøídy";"34";"477988";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"699179";"GN_V0.1UIR-ADR_410";"1"
"161606200300";1;37;"2020-06-02";2;"0300";5;0;0;2;4;0;100;0;0;0;291;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;40;"16";3;0;1;0;1;1;150;3;1;1;"-649076,993";"-1097553,783";"-649076,993";"-1097553,783";"-649075,903";"-1097553,842";"";"";"";"silnice1.tøídy";"37";"3473862";"";"Souhlasnısesmìremúseku";"Pomalı";"569780";"";"GN_V0.1UIR-ADR_410";"2"
"161606200301";1;37;"2020-06-02";2;"1009";1;2;0;2;1;0;501;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646658,597";"-1099986,388";"-646664,498";"-1099999,8";"-646664,578";"-1100000,444";"Krucemburk";"MikulášeStøely";"";"silnice1.tøídy";"37";"1492422";"";"Opaènıkesmìruúseku";"Pomalı";"568945";"114855";"GN_V0.1UIR-ADR_410";"1"
"161606200302";3;13016;"2020-06-02";2;"1330";3;0;9;2;1;2;508;0;0;0;520;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"10";1;0;1;0;1;3;500;3;1;1;"-686614,352";"-1100435,265";"-686614,352";"-1100435,265";"-686607,352";"-1100437,717";"";"";"";"silnice3.tøídy";"13016";"2076462";"";"Souhlasnısesmìremúseku";"Pomalı";"548189";"";"GN_V0.1UIR-ADR_410";"2"
"161606200303";3;3509;"2020-06-02";2;"1615";1;1;0;1;1;2;501;0;0;2;1870;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;9;00;"16";3;0;1;0;1;1;700;2;1;1;"-656850,557";"-1104169,582";"-656850,557";"-1104169,582";"-656850,045";"-1104172,22";"";"";"";"silnice3.tøídy";"3509";"2076890";"";"Opaènıkesmìruúseku";"Pomalı";"568503";"";"GN_V0.1UIR-ADR_410";"2"
"161606200304";3;34517;"2020-06-02";2;"1735";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;1;400;2;1;1;"-663647,843";"-1085167,137";"-663647,843";"-1085167,137";"-663648,528";"-1085167,141";"";"";"";"silnice3.tøídy";"34517";"2694290";"";"Opaènıkesmìruúseku";"Pomalı";"568465";"";"GN_V0.1UIR-ADR_410";"2"
"161606200305";3;3421;"2020-06-03";3;"1010";0;0;0;1;1;2;501;0;0;2;400;2;1;01;1;1;1;1;8;0;0;00;3;03;00;;5;35;"18";3;0;1;0;1;3;0;3;1;1;"-658865,345";"-1107240,908";"-658859,969";"-1107240,908";"-658860,72";"-1107240,847";"";"";"";"silnice3.tøídy";"03421";"2054837";"";"Souhlasnısesmìremúseku";"Pomalı";"569534";"";"GN_V0.1UIR-ADR_410";"2"
"161606200306";3;3810;"2020-06-03";3;"1325";4;0;0;1;3;2;100;0;0;1;55;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"98";1;0;1;0;1;3;50;2;1;1;"-665205,647";"-1108548,762";"-665205,647";"-1108548,762";"-665206,254";"-1108549,074";"";"";"";"silnice3.tøídy";"03810";"3294570";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606200307";3;3810;"2020-06-03";3;"1130";3;0;4;2;1;0;501;0;0;0;450;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-664216,39";"-1109070,624";"-664216,39";"-1109070,624";"-664215,292";"-1109068,363";"";"";"";"silnice3.tøídy";"03810";"1604477";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606200308";1;34;"2020-06-03";3;"2235";6;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;300;2;1;1;"-661347,934";"-1106311,446";"-661347,934";"-1106311,446";"-661353,015";"-1106305,89";"";"";"";"silnice1.tøídy";"34";"479544";"";"Opaènıkesmìruúseku";"Pomalı";"569291";"";"GN_V0.1UIR-ADR_410";"2"
"161606200309";1;37;"2020-06-04";4;"0330";1;2;0;1;2;8;508;0;0;2;20;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;10;8;5;1;"-645526,663";"-1100775,711";"-645526,663";"-1100775,711";"-645529,147";"-1100779,083";"";"";"";"silnice1.tøídy";"37";"2912655";"";"Opaènıkesmìruúseku";"Pomalı";"568945";"";"GN_V0.1UIR-ADR_410";"2"
"161606200310";1;34;"2020-06-04";4;"0530";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"17";3;0;1;0;1;1;600;2;1;1;"-678633,242";"-1111319,392";"-678633,242";"-1111319,392";"-678635,835";"-1111306,065";"";"";"";"silnice1.tøídy";"34";"2055146";"";"Opaènıkesmìruúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"161606200311";3;34526;"2020-06-04";4;"0900";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"15";3;0;1;0;1;1;250;2;1;1;"-658624,861";"-1091273,362";"-658624,861";"-1091273,362";"-658623,308";"-1091274,862";"";"";"";"silnice3.tøídy";"34526";"2076661";"";"Souhlasnısesmìremúseku";"Pomalı";"569089";"";"GN_V0.1UIR-ADR_410";"2"
"161606200312";1;34;"2020-06-04";4;"1330";3;0;9;1;1;2;510;0;0;1;36500;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;6;62;"14";3;1;1;1;1;1;15000;3;1;1;"-670635,074";"-1108858,95";"-670635,074";"-1108858,95";"-670635,812";"-1108855,559";"";"";"";"silnice1.tøídy";"34";"1656688";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606200313";3;34812;"2020-06-04";4;"1520";1;1;0;1;1;7;205;0;0;2;1100;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;35;"05";1;0;1;1;1;1;300;2;4;1;"-670645,762";"-1113302,486";"-670644,686";"-1113304,637";"-670646,027";"-1113304,484";"";"";"";"silnice3.tøídy";"34812";"2054908";"";"Opaènıkesmìruúseku";"Pomalı";"548588";"";"GN_V0.1UIR-ADR_410";"2"
"161606200314";3;34765;"2020-06-04";4;"1750";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;300;2;1;1;"-676360,825";"-1106920,296";"-676360,825";"-1106920,296";"-676361,374";"-1106921,369";"";"";"";"silnice3.tøídy";"34765";"2693194";"";"Opaènıkesmìruúseku";"Pomalı";"568929";"";"GN_V0.1UIR-ADR_410";"2"
"161606200315";1;34;"2020-06-05";5;"1050";5;0;0;2;4;0;100;0;0;0;500;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;5;17;"15";3;0;1;0;1;1;500;2;1;1;"-672129,817";"-1109689,802";"-672129,817";"-1109689,802";"-672126,835";"-1109693,472";"";"";"";"silnice1.tøídy";"34";"2855453";"";"Opaènıkesmìruúseku";"Pomalı";"548316";"";"GN_V0.1UIR-ADR_410";"2"
"161606200316";2;345;"2020-06-05";5;"1155";9;0;0;2;1;2;204;0;0;0;100;2;3;01;4;1;1;1;8;0;0;00;2;01;00;;3;39;"00";1;1;1;0;1;3;100;2;1;1;"-659724,362";"-1092343,284";"-659724,362";"-1092343,284";"-659726,03";"-1092343,545";"";"";"";"silnice2.tøídy";"345";"2076967";"";"Opaènıkesmìruúseku";"Pomalı";"569160";"";"GN_V0.1UIR-ADR_410";"2"
"161606200317";3;34814;"2020-06-05";5;"1405";1;2;0;1;2;2;413;0;1;0;220;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;20;8;1;1;"-669896,562";"-1112024,394";"-669896,562";"-1112024,394";"-669897,012";"-1112024,118";"Lípa";"";"";"silnice3.tøídy";"34814";"3106265";"";"Souhlasnısesmìremúseku";"Pomalı";"569038";"";"GN_V0.1UIR-ADR_410";"1"
"161606200318";6;;"2020-06-05";5;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"04";1;0;1;0;1;5;50;2;1;1;"-667192,423";"-1106618,814";"-667192,423";"-1106618,814";"-667190,077";"-1106613,245";"HavlíèkùvBrod";"Smetanovonámìstí";"";"místníkomunikace";"";"1385156";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"113077";"GN_V0.1UIR-ADR_410";"1"
"161606200319";1;34;"2020-06-05";5;"2155";5;0;0;2;4;0;100;0;0;0;1041;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;07;"20";1;0;1;0;1;1;900;2;1;1;"-659853,452";"-1105981,32";"-659864,742";"-1105959,816";"-659864,599";"-1105960,212";"";"";"";"silnice1.tøídy";"34";"2694697";"";"Souhlasnısesmìremúseku";"Pomalı";"568937";"";"GN_V0.1UIR-ADR_410";"2"
"161606200320";2;339;"2020-06-06";6;"2230";5;0;0;2;4;0;100;0;0;0;1000;2;3;01;4;4;1;1;1;0;0;00;1;01;00;;3;02;"18";1;0;1;0;1;1;1000;3;1;1;"-687050,642";"-1089536,129";"-687050,642";"-1089536,129";"-687049,145";"-1089536,543";"";"";"";"silnice2.tøídy";"339";"3491182";"";"Souhlasnısesmìremúseku";"Pomalı";"568988";"";"GN_V0.1UIR-ADR_410";"2"
"161606200321";2;150;"2020-06-08";1;"0500";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"18";3;0;1;0;1;1;1000;2;1;1;"-683061,371";"-1098108,486";"-683061,371";"-1098108,486";"-683062,872";"-1098111,63";"";"";"";"silnice2.tøídy";"150";"2695918";"";"Opaènıkesmìruúseku";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"2"
"161606200322";2;339;"2020-06-08";1;"0800";3;0;9;2;1;2;511;0;0;0;600;2;1;01;1;1;1;1;6;3;3;00;5;01;19;6;7;40;"16";9;0;1;0;1;31;0;3;1;1;"-687609,879";"-1094134,473";"-687606,653";"-1094127,484";"-687605,97";"-1094127,446";"LedeènadSázavou";"Komenského";"";"silnice2.tøídy";"339";"3660450";"";"Souhlasnısesmìremúseku";"Pomalı";"568988";"115304";"GN_V0.1UIR-ADR_410";"1"
"161606200323";1;38;"2020-06-08";1;"1550";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;1;1;2;1;3;3;00;4;01;19;3;5;19;"16";3;0;1;0;1;13;500;2;1;1;"-669158,697";"-1098128,896";"-669151,71";"-1098106,322";"-669150,801";"-1098106,417";"";"";"";"silnice1.tøídy";"38";"450049";"";"Souhlasnısesmìremúseku";"Pomalı";"569216";"";"GN_V0.1UIR-ADR_410";"2"
"161606200324";1;34;"2020-06-08";1;"1630";3;0;4;1;1;2;205;0;0;1;760;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;97;"02";1;1;1;0;1;1;700;2;1;1;"-656043,416";"-1102112,456";"-656043,416";"-1102112,456";"-656047,266";"-1102111,977";"";"";"";"silnice1.tøídy";"34";"2694779";"";"Opaènıkesmìruúseku";"Pomalı";"546216";"";"GN_V0.1UIR-ADR_410";"2"
"161606200325";2;345;"2020-06-09";2;"0435";3;0;1;1;1;2;511;0;1;0;550;2;1;01;1;2;1;1;8;0;0;00;2;01;00;;3;38;"02";1;0;1;1;1;1;500;2;1;1;"-653274,364";"-1097575,874";"-653274,364";"-1097575,874";"-653256,357";"-1097536,717";"";"";"";"silnice2.tøídy";"345";"1137199";"";"Opaènıkesmìruúseku";"Pomalı";"569518";"";"GN_V0.1UIR-ADR_410";"2"
"161606200326";1;38;"2020-06-10";3;"0330";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;19;"14";3;0;1;0;1;3;300;3;1;1;"-667453,515";"-1110438,54";"-667453,515";"-1110438,54";"-667455,89";"-1110438,646";"";"";"";"silnice1.tøídy";"38";"1656679";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
